-0.005535458763118289,-0.016100730538578325,0.03164157150110989,1201.731122689164
0.001101057052466427,-0.026006298839994422,0.011854922091271123,1371.8259317524416
0.007747489412430907,-0.023814675981566332,0.03169293344475216,1128.2984930531031
0.004464237787983523,-0.020436087513074054,0.02060992555263028,1350.231519956025
0.005039985891071012,-0.01911479412124425,0.02721198527977165,1247.1350438319503
1.3929000754822336E-4,-0.02265271651461733,0.01601946029918504,1397.7199947964539
-4.0785110038837186E-4,-0.019416346408006175,0.021921726138115067,1352.2518287913617
-0.005627282223760193,-0.018921720926103003,0.024710777392159523,1292.1079326672768
0.010247097234227518,-0.02590916856154526,0.01681508893410711,1270.8445517992725
0.009582424197640785,-0.026361455055735644,0.024793716866102093,1174.8751257157248
0.004029221126199563,-0.025667065777415406,0.019476425987118483,1272.4850722401195
0.004117390366257249,-0.02552318537341661,0.025523699867561284,1194.4465494936046
0.010139357952822281,-0.025404329186187867,0.039896423037177824,1030.7779199344443
-0.005511923453038222,-0.02120127151729979,0.017657489505484788,1385.6072234323829
-0.00949580016666475,-0.022393844422227818,0.009211834238969372,1454.980504218125
-0.004427447826237139,-0.023080712790130246,0.011823187846706234,1444.607562625847
-0.006791205110648373,-0.025174543551198414,0.00607748607541594,1428.869892690266
-0.007719487998233023,-0.02647983378275194,0.002253595643114987,1399.8497690657423
-0.0038974577671628727,-0.027142059908911886,0.009467416498003865,1360.1250691508076
-0.014329860182950602,-0.014368773760253256,0.013448733628805077,1517.729909224102
-0.01357550545318921,-0.018364699365662363,0.011095870933263707,1477.415879784518
-0.010137039129657107,-0.021128861626868445,0.014183654112531401,1408.8204793077387
-0.01360230936549159,-0.017971340025854515,0.0160048895658529,1400.6541967500195
-0.007536768800827222,-0.02627770093359902,-0.0024569297118140184,1406.9431983857894
0.024237767610379293,-0.027487609865124416,0.004340825119772249,1184.1357849922206
0.03130737729937557,-0.025923585981571202,-0.002594405581684445,1123.2692992302486
0.03523781403851166,-0.0305739926915916,0.005582036197044086,1045.325503044613
0.029881406780043373,-0.0314020044787724,0.0021154376955189796,1087.3581464135398
0.046941124893230574,-0.023597670077872463,0.0013537602065152399,991.4815674128153
0.05547127767594414,-0.019145698819506965,-0.00467749727937196,942.7571661876974
0.048110599536037295,-0.02507705312376106,-0.006552125992265092,974.0379229930254
0.016726177647341228,-0.026610531510526204,0.02961801692229639,1089.9893805075505
0.01708748472844508,-0.027416221503404288,0.02300606980070237,1138.9956708369489
0.02281825257770902,-0.02581462586949097,0.025832601916997384,1091.5848866437705
0.019040735983616306,-0.02296523460989904,0.042255607912624546,998.7638620001845
0.017901504082027432,-0.0278627182027956,0.03645325533662329,1021.9432020995887
0.026135330520666855,-0.023752532525444937,0.03402006614834277,1024.0294760868137
0.03330444949688349,-0.021518870220580865,0.0340820745785272,993.8762252937923
0.030231570732663793,-0.027547458281849294,0.02581645628019693,1030.8081591086345
0.03002711478452928,-0.027127878185856685,0.04235356251329123,944.7481999573258
0.039474667443758715,-0.024172332817494018,0.04051939153570859,925.1753953617156
0.038784135472398555,-0.031411107373822196,0.0314360362900072,942.025490434247
0.04844844617330325,-0.024806350711456312,0.017759796474894694,954.2627643859294
0.047500035204681094,-0.0299646708783092,0.025141811372544766,925.2449154947516
0.04304032559553866,-0.03247610018172427,0.004650590854557575,978.2967697666172
0.046410700334154384,-0.03534569563745613,0.013200152945485665,936.3895394024188
0.04034015457304745,-0.007779657591885928,-0.017064517004800234,1073.8128083026456
0.01640474841993829,-0.01851666883135325,-0.012933129181818166,1392.3654320852972
0.020309041831889505,-0.022326400005506123,-0.013408109367784806,1259.966249273616
0.018708674047272358,-0.01577249937551255,-0.01759427562788647,1329.265780666068
0.012752934876115764,-0.017895272919747348,-0.01580463573550447,1419.098859115114
0.015402890306640882,-0.015324896279165452,-0.019124412905035873,1362.0554002765396
0.022250997860716697,-0.01875812314815033,-0.017340582553455986,1241.9679771812114
0.039754619513584805,-0.0038594508093594618,-0.02622520143593282,1036.8519525271806
0.041147817705034846,-0.01992729108864527,-0.007940329063274689,1051.6611285771862
0.045486988856651714,-0.013953436243660914,-0.014149370462369007,1018.1113192980931
0.04998329727687521,-0.019659488794409624,-0.011679268784284729,971.4927978520465
0.046292591963776566,-0.010363191534163365,-0.02440534396955984,984.7318199241087
0.023421290687524632,-0.0012235653825761472,-0.03583062555488486,1094.6653728077329
0.01570117496740887,-0.014765754866646367,-0.02314670644159976,1292.02815550139
0.017888165831163306,-0.008185936968969791,-0.02550973289117739,1278.023514836895
0.023678906341771645,-0.006008559847460973,-0.02769044220179013,1183.8091345870487
0.021426881353047107,-0.011599691895873052,-0.023299752361455935,1245.4610655287581
0.019845837421755413,-0.01630683057973294,-0.02281415525582133,1232.1889136174975
0.03391162030956863,-0.007810519776607107,-0.025340763639441495,1091.729823543098
0.027781865850756222,-0.010844604516586667,-0.024389523153848867,1156.9126769724821
0.03380196789291328,-7.50488102358138E-4,-0.035420941612263446,1024.7911106667227
0.02904509708258279,-0.0073749893711877925,-0.032979639583937556,1072.9088142169192
0.03828025874877216,-0.026961409021605452,-2.2899730475675023E-4,1047.0673787617131
0.02891918686181112,-0.02119418380042966,-0.014001481081503652,1157.320619938547
0.034309138778169775,-0.025501540121640038,-0.010683055267287153,1078.9916779299422
0.026129814876868444,-0.01670261296843601,-0.020738518260182675,1177.107769125349
0.036082627432443455,-0.015798098787723213,-0.019571555877800444,1080.089603602394
0.03131682563183318,-0.014645042788759822,-0.021292696316374152,1125.2199982024247
0.031206045897458973,-0.020780501333455204,-0.018859156605530124,1106.0870397440046
0.036060654621773755,-0.024048477319654288,-0.01716361456363084,1049.3508996015223
0.05538825299550291,-0.014982797402004469,-0.024131791373039148,920.7436036298894
0.05090749523407851,0.008323051013339144,-0.030774878813016004,934.625879778318
0.05341339218823223,-0.002847376946349445,-0.02632714831316135,937.6663103343634
0.04600320181865978,-0.0026686350579089146,-0.031684621164543514,964.0586079768548
0.031107306940243877,-0.031058915447170005,-0.005628868044330135,1075.9341872235843
0.02580805436658943,-0.028770253900244083,-0.0040302081275790744,1151.6408231313885
0.028102292444225855,-0.02766745588424025,-0.011556836240576504,1118.141207286887
0.0529643006357333,-0.021063011527186537,-0.01859082139477003,935.4075926808388
0.042442094407091346,-0.02786505575879068,-0.01179258945078108,995.241431322166
0.048694253404056545,-0.027340194469582677,-0.015921514763915078,948.3900114370501
0.010817627334492026,-0.02342536764951251,0.05601897413313012,924.3165680563809
0.021060427044352233,-0.02900404175718805,0.049330016922982584,928.7886877272323
0.013154905008046534,-0.02472096814527471,0.04935488789859495,957.9481222189837
0.013144708450634607,-0.03070073441226318,0.04511480807607777,962.5422921894244
0.03670370963395969,-0.032636212763417265,0.02120722590800419,983.4988835441361
0.037494651276901374,-0.03557358444818665,0.010872079519907174,989.1508597871036
0.027645008509396475,-0.031184895344114668,0.011790696605321945,1088.4585601270958
0.01780553425327521,-0.030125115997517767,0.006994263720056026,1205.9653519041533
0.012100702639376792,-0.03234548601578721,0.03439499092519332,1026.979130295171
0.024130484666463118,-0.03535477518273649,0.019036427653149945,1046.8372915921827
0.013745475170869593,-0.03386942077398868,0.018886766244525278,1117.3025115140556
0.017059054703199163,-0.03457947550807909,0.013500370779801306,1121.5858769649699
0.047490534719825825,0.018592708583136133,-0.03760806229035567,913.8551794645982
0.03260343229494865,0.006833237138616681,-0.0425555289110947,979.0238108167143
0.03409873394774081,0.020787283258086625,-0.03953540595772106,962.0971971302594
0.03753178239905981,0.013908401639709583,-0.03740936532714715,972.961177429663
0.04482456417937347,0.004804697220301385,-0.04158974332152821,926.4356869837031
0.04247695116406394,-0.003886121985402224,-0.039483983424845,947.9544506830748
0.038648789838384504,-1.0873811582847587E-4,-0.04387045221898491,945.5088849774673
0.013556656956917396,-0.0098047058363876,-0.030223271802078268,1228.2422047442403
-0.021821136937185945,-0.006244447054594013,0.011012627159489946,1483.3627536953475
-0.019202918565430327,-0.0059902131156172305,-0.010965934699132188,1579.2515524029661
-0.017944017609528212,-0.0031728096861258757,-0.012699227876488162,1612.0071037460223
-0.021337734265438606,-0.0025135674790112564,-0.006596600353379256,1599.2284787414726
-0.02310449255017414,0.0010830895483288153,1.934898968397328E-4,1569.3949837038138
-0.022920834561461576,0.002627570978858967,-0.004246336439526876,1554.9370780116235
-0.02256363663328437,-0.00301741515935953,-0.001677058996186416,1583.150932182114
-0.02460189930047984,-0.0035252556923326263,0.002594187251828314,1492.5546416104726
-0.02359367374322715,0.006857849649712521,0.006046669454213047,1480.8898966376437
-0.02342313927741717,0.002427054206526047,0.008233503685278514,1493.9474495739635
-0.025241301142288557,0.002593721913076936,0.004093546886166348,1466.0061035532563
0.0025594123448073104,-0.001960426828523884,-0.027295295766247056,1405.9182522499243
0.007281567446857987,-0.009266660480318371,-0.03022370440494322,1273.077677097157
4.992817379529007E-4,-0.007042022225499453,-0.02766649358641498,1373.5163524397149
0.0035227091915213202,-0.006117953500996434,-0.03172191918404602,1271.7608890808417
-0.007143512554927127,9.449165059143601E-4,-0.024427862075504844,1474.7100675668041
-0.008238371887652203,0.006649140984162435,-0.026587807186769806,1371.525194896345
-0.004108815607518678,0.0012105468155484622,-0.028759490787457456,1358.3983353487254
-0.010515839077510353,0.004004779946945845,-0.023315852487203963,1459.1013457344193
-0.021945341115487956,-0.0011129354324398474,-0.010483519911516914,1517.7960871022954
-0.024014654228478868,-4.849974730143562E-4,-0.006469149028861935,1497.0532773860625
-0.026663661773742235,0.0043814005089924295,-7.723744326087912E-4,1420.3130754610643
-0.02740897424107597,0.009991443944623405,-9.001352010596724E-4,1355.055906341645
-0.01931680326749679,0.0056939989243225105,-0.012520453939012256,1543.8702227007211
-0.020839917925912475,0.0017480304171981547,-0.00877342958803204,1589.6940343926974
-0.025815923782253617,0.004823911285703549,-0.005283360109490034,1428.3129819894575
-0.02162506661911468,0.006110125363249211,-0.008775190633071127,1526.8621794993007
-0.02029547969150211,0.011015236970485296,-0.010011039645903346,1485.669760774341
-0.022327283799887514,0.016065831015483166,-0.0082725790164016,1368.469184541798
-0.025026478513494026,0.010697945930384789,-0.006779797414885718,1388.2890357384724
-0.026090309344237648,0.019314067617997713,-0.002712957624183642,1270.1331613370241
-0.011799847162126249,0.01522952850498812,-0.01475549904942188,1520.8725421974161
-0.015656143955092624,0.010759784174786005,-0.013199688486448412,1569.0164499531454
-0.010710659606991713,0.013097211321425222,-0.018378679512567605,1492.875082410077
-0.010013805519237282,0.014184890018106772,-0.021116366187557488,1410.4606375899857
-0.009811925780122792,0.009562958527416726,-0.02120516399928785,1483.016782180319
-0.014878092964632808,0.004961904387858631,-0.019856859187729396,1480.7848228242997
-0.012638915230777587,0.009886311039702913,-0.016845051301468992,1563.171712258044
-0.016088184317669618,0.007791896694997132,-0.015403657667034196,1548.9958123733852
-0.013677317756000904,0.04440885455746292,-0.009168631632578122,1041.2539397651524
-0.0114721729655587,0.03545494611071279,-0.01276123662912457,1143.2510896363087
-0.010801049622411078,0.039328572788404535,-0.018150719922502303,1071.9862562496166
-0.009189015486196132,0.033507338479776966,-0.019831297794546912,1133.939338549921
-0.017269429383480826,0.0358252186839442,-0.009416351547308839,1121.3323204549222
-0.014257446116818397,0.030463417941695794,-0.016546690506611113,1174.0857235546127
-0.01670926133854097,0.02574044774198409,-0.011720290331679942,1263.9766410943112
-0.015410651578472089,0.021632593532753663,-0.015809102252357772,1309.3830090212725
-0.02271422960995695,0.022892149470147078,-0.00674810856604561,1261.6443493230643
-0.020762033477060415,0.021029350507969374,-0.012016776223762987,1285.6040868090502
0.011095183397112384,0.0293161788813598,-0.03499869687474266,1045.3469699433806
0.01121931405584479,0.022804037379097447,-0.03446020484778852,1094.7673360472459
0.0069182336198617715,0.026253814745575376,-0.03169630962319129,1109.1703462926384
-0.009445276331726293,0.01890214064232717,-0.020134750945126918,1355.269537485248
-0.008904544987461377,0.026593470807488702,-0.023596672831144756,1188.6947448001704
-0.005554278507094194,0.013855185592651746,-0.024599275335366023,1366.8651247292726
-3.6695529800883015E-4,0.023223016089628873,-0.031102386880250625,1152.1350163647485
-0.004575265742032415,0.022187633025089172,-0.02624246742301152,1225.648095701662
3.395531413922432E-4,0.03636361106521723,-0.027387100593151213,1061.6300149732995
-0.0035950254781003813,0.029966025826782976,-0.028683062497470366,1110.5929135309475
9.762389156820441E-4,0.030134029838467077,-0.032132899787528084,1079.004469454307
-0.007255009280580232,0.04167425706775551,-0.024667008933455557,1024.8553510566476
-0.002496724636626698,0.04418957407423182,-0.030990236064836856,979.0866511808016
-0.007061320593692947,0.051468000233369164,-0.02618957996223422,947.5940533307593
